DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,24,0.0,0.006730079650878906
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,25,0.0,0.006827592849731445
DEU_Ibbenbueren-12_1_T-1,brake threat number,38658,26,0.0,0.006381511688232422
HRV_Pula-7_2_T-1,brake threat number,24833,1,0.0,0.0069658756256103516
HRV_Pula-7_2_T-1,brake threat number,24833,2,0.0,0.006378650665283203
HRV_Pula-7_2_T-1,brake threat number,24833,3,0.0,0.007447481155395508
HRV_Pula-7_2_T-1,brake threat number,24833,4,0.0,0.007946252822875977
HRV_Pula-7_2_T-1,brake threat number,24833,5,0.0,0.007527828216552734
HRV_Pula-7_2_T-1,brake threat number,24833,6,0.0,0.0068187713623046875
HRV_Pula-7_2_T-1,brake threat number,24833,7,0.0,0.006996870040893555
HRV_Pula-7_2_T-1,brake threat number,24833,18,0.0896,0.00907444953918457
HRV_Pula-7_2_T-1,brake threat number,24833,19,0.093,0.008817911148071289
HRV_Pula-7_2_T-1,brake threat number,24833,20,0.087,0.0088348388671875
BEL_Putte-17_1_T-1,brake threat number,14626,1,0.02,0.00919795036315918
BEL_Putte-17_1_T-1,brake threat number,14626,2,0.0339,0.008546829223632812
BEL_Putte-17_1_T-1,brake threat number,14626,7,0.1722,0.007528543472290039
BEL_Putte-17_1_T-1,brake threat number,14626,13,0.1765,0.0073206424713134766
BEL_Putte-17_1_T-1,brake threat number,14626,14,0.2157,0.00778508186340332
BEL_Putte-17_1_T-1,brake threat number,14626,15,0.2504,0.007806301116943359
BEL_Putte-17_1_T-1,brake threat number,14626,16,0.2339,0.013227701187133789
BEL_Putte-17_1_T-1,brake threat number,14626,17,0.2217,0.01279139518737793
BEL_Putte-17_1_T-1,brake threat number,14626,18,0.207,0.009833574295043945
BEL_Putte-17_1_T-1,brake threat number,14626,19,0.1896,0.013791084289550781
BEL_Putte-17_1_T-1,brake threat number,14626,20,0.3635,0.016574859619140625
BEL_Putte-17_1_T-1,brake threat number,14626,21,0.3565,0.013981103897094727
BEL_Putte-17_1_T-1,brake threat number,14626,22,0.3765,0.014079093933105469
BEL_Putte-17_1_T-1,brake threat number,14626,23,0.3887,0.012134313583374023
BEL_Putte-17_1_T-1,brake threat number,14626,24,0.4,0.012027502059936523
BEL_Putte-17_1_T-1,brake threat number,14626,27,0.0748,0.011051416397094727
BEL_Putte-17_1_T-1,brake threat number,14626,28,0.0913,0.010422945022583008
BEL_Putte-17_1_T-1,brake threat number,14626,29,0.1243,0.009871721267700195
BEL_Putte-17_1_T-1,brake threat number,14626,30,0.1461,0.010243415832519531
BEL_Putte-17_1_T-1,brake threat number,14626,31,0.1374,0.009135246276855469
BEL_Putte-17_1_T-1,brake threat number,14626,32,0.1443,0.0108184814453125
ESP_Ceuta-8_1_T-1,brake threat number,76231,1,0.0183,0.010915756225585938
ESP_Ceuta-8_1_T-1,brake threat number,76231,2,0.0357,0.009465694427490234
ESP_Ceuta-8_1_T-1,brake threat number,76231,3,0.0409,0.010262250900268555
ESP_Ceuta-8_1_T-1,brake threat number,76231,12,0.5243,0.010131359100341797
ESP_Ceuta-8_1_T-1,brake threat number,76231,13,0.613,0.009529829025268555
ESP_Ceuta-8_1_T-1,brake threat number,76231,14,0.627,0.010016679763793945
ESP_Ceuta-8_1_T-1,brake threat number,76231,15,0.6122,0.015080928802490234
ESP_Ceuta-8_1_T-1,brake threat number,76231,16,0.6539,0.015300512313842773
ESP_Ceuta-8_1_T-1,brake threat number,76231,17,0.8374,0.014948844909667969
ESP_Ceuta-8_1_T-1,brake threat number,76231,18,0.813,0.014182567596435547
ESP_Ceuta-8_1_T-1,brake threat number,76231,19,0.5643,0.012921333312988281
ESP_Ceuta-8_1_T-1,brake threat number,76231,20,0.6104,0.01221013069152832
ESP_Ceuta-8_1_T-1,brake threat number,76231,21,0.7765,0.012054443359375
ESP_Ceuta-8_1_T-1,brake threat number,76231,22,0.8504,0.011577367782592773
ESP_Ceuta-8_1_T-1,brake threat number,76231,23,0.913,0.011036396026611328
ESP_Ceuta-8_1_T-1,brake threat number,76231,29,0.0713,0.008179187774658203
ESP_Ceuta-8_1_T-1,brake threat number,76231,30,0.0,0.009295225143432617
ESP_Ceuta-8_1_T-1,brake threat number,76231,31,0.0,0.012328624725341797
ESP_Ceuta-8_1_T-1,brake threat number,76231,32,0.0,0.010840892791748047
DEU_Guetersloh-10_5_T-1,brake threat number,84149,1,0.0,0.0075261592864990234
DEU_Guetersloh-10_5_T-1,brake threat number,84149,2,0.0,0.006448507308959961
DEU_Guetersloh-10_5_T-1,brake threat number,84149,3,0.0017,0.006482124328613281
DEU_Guetersloh-10_5_T-1,brake threat number,84149,4,0.0,0.006561279296875
DEU_Guetersloh-10_5_T-1,brake threat number,84149,5,0.0,0.0061779022216796875
DEU_Guetersloh-10_5_T-1,brake threat number,84149,6,0.0,0.005840301513671875
DEU_Guetersloh-10_5_T-1,brake threat number,84149,7,0.0,0.0057260990142822266
DEU_Guetersloh-10_5_T-1,brake threat number,84149,8,0.0,0.0060923099517822266
DEU_Guetersloh-10_5_T-1,brake threat number,84149,12,0.0,0.006651401519775391
DEU_Guetersloh-10_5_T-1,brake threat number,84149,13,0.0,0.006114482879638672
DEU_Guetersloh-10_5_T-1,brake threat number,84149,14,0.0,0.006579399108886719
DEU_Guetersloh-10_5_T-1,brake threat number,84149,15,0.0104,0.006464958190917969
DEU_Guetersloh-10_5_T-1,brake threat number,84149,16,0.0252,0.006263256072998047
DEU_Guetersloh-10_5_T-1,brake threat number,84149,17,0.0426,0.006513118743896484
DEU_Guetersloh-10_5_T-1,brake threat number,84149,18,0.0539,0.006705760955810547
DEU_Guetersloh-10_5_T-1,brake threat number,84149,19,0.0591,0.006848573684692383
DEU_Guetersloh-10_5_T-1,brake threat number,84149,20,0.0748,0.010188102722167969
DEU_Guetersloh-10_5_T-1,brake threat number,84149,21,0.0922,0.01071476936340332
DEU_Guetersloh-10_5_T-1,brake threat number,84149,22,0.1113,0.007216453552246094
DEU_Guetersloh-10_5_T-1,brake threat number,84149,23,0.14,0.008353471755981445
DEU_Guetersloh-10_5_T-1,brake threat number,84149,24,0.1513,0.010864019393920898
DEU_Guetersloh-10_5_T-1,brake threat number,84149,26,0.0,0.0072748661041259766
DEU_Guetersloh-10_5_T-1,brake threat number,84149,27,0.0,0.0064618587493896484
DEU_Guetersloh-10_5_T-1,brake threat number,84149,28,0.0,0.006863117218017578
DEU_Guetersloh-10_5_T-1,brake threat number,84149,29,0.0,0.0069544315338134766
DEU_Guetersloh-10_5_T-1,brake threat number,84149,30,0.0157,0.006162405014038086
DEU_Guetersloh-10_5_T-1,brake threat number,84149,31,0.0417,0.007430076599121094
DEU_Guetersloh-10_5_T-1,brake threat number,84149,32,0.0548,0.006495237350463867
ESP_SantBoideLlobregat-24_1_T-1,brake threat number,135907,19,0.0,0.005597829818725586
ESP_SantBoideLlobregat-24_1_T-1,brake threat number,135907,20,0.0,0.005388975143432617
ESP_SantBoideLlobregat-24_1_T-1,brake threat number,135907,21,0.0,0.005064964294433594
ESP_SantBoideLlobregat-24_1_T-1,brake threat number,135907,29,0.0,0.0047681331634521484
ESP_SantBoideLlobregat-24_1_T-1,brake threat number,135907,30,0.0,0.004975080490112305
ESP_SantBoideLlobregat-24_1_T-1,brake threat number,135907,31,0.0,0.003904104232788086
ESP_SantBoideLlobregat-24_1_T-1,brake threat number,135907,32,0.0,0.0037703514099121094
ITA_Empoli-2_4_T-1,brake threat number,6849,1,0.0,0.007361173629760742
ITA_Empoli-2_4_T-1,brake threat number,6849,2,0.0,0.005242824554443359
ITA_Empoli-2_4_T-1,brake threat number,6849,7,0.0,0.0037653446197509766
ITA_Empoli-2_4_T-1,brake threat number,6849,8,0.0,0.003593921661376953
ITA_Empoli-2_4_T-1,brake threat number,6849,9,0.0,0.0035560131072998047
ITA_Empoli-2_4_T-1,brake threat number,6849,10,0.0,0.0033998489379882812
ITA_Empoli-2_4_T-1,brake threat number,6849,11,0.0,0.003416776657104492
ITA_Empoli-2_4_T-1,brake threat number,6849,12,0.0,0.003503084182739258
ITA_Empoli-2_4_T-1,brake threat number,6849,13,0.0,0.003936052322387695
ITA_Empoli-2_4_T-1,brake threat number,6849,14,0.0,0.0034143924713134766
ITA_Empoli-2_4_T-1,brake threat number,6849,15,0.0,0.0036957263946533203
ITA_Empoli-2_4_T-1,brake threat number,6849,16,0.0,0.003683328628540039
ITA_Empoli-2_4_T-1,brake threat number,6849,17,0.0,0.003620624542236328
ITA_Empoli-2_4_T-1,brake threat number,6849,18,0.0,0.003484964370727539
ITA_Empoli-2_4_T-1,brake threat number,6849,19,0.0,0.004002094268798828
ITA_Empoli-2_4_T-1,brake threat number,6849,20,0.0,0.004891633987426758
ITA_Empoli-2_4_T-1,brake threat number,6849,23,0.0452,0.00953364372253418
ITA_Empoli-2_4_T-1,brake threat number,6849,26,0.0,0.008739709854125977
ITA_Empoli-2_4_T-1,brake threat number,6849,32,1.1122,0.011152982711791992
ARG_Carcarana-9_2_T-1,brake threat number,8992,31,0.1591,0.006083011627197266
ARG_Carcarana-9_2_T-1,brake threat number,8992,32,0.1826,0.006067037582397461
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,4,0.0,0.006683826446533203
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,5,0.0,0.006462574005126953
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,6,0.0,0.006440877914428711
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,7,0.0,0.006231784820556641
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,8,0.0,0.006043910980224609
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,9,0.0,0.00632929801940918
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,19,0.6383,0.009049415588378906
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,20,0.9896,0.008556127548217773
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,21,1.6896,0.008289337158203125
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,22,4.42,0.009873628616333008
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,23,0.0,0.007549285888671875
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,24,0.0,0.006921052932739258
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,25,0.0,0.006844520568847656
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,26,0.0,0.005545377731323242
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,27,0.0,0.005589008331298828
FRA_MoissyCramayel-4_1_T-1,brake threat number,72442,32,0.0,0.007057905197143555
DEU_Rheinbach-5_3_T-1,brake threat number,37752,1,0.0,0.001865386962890625
DEU_Rheinbach-5_3_T-1,brake threat number,37752,2,0.0,0.0010755062103271484
DEU_Rheinbach-5_3_T-1,brake threat number,37752,3,0.0,0.0011017322540283203
DEU_Rheinbach-5_3_T-1,brake threat number,37752,4,0.0,0.0009927749633789062
DEU_Rheinbach-5_3_T-1,brake threat number,37752,5,0.0,0.0010266304016113281
DEU_Rheinbach-5_3_T-1,brake threat number,37752,6,0.0,0.0009796619415283203
DEU_Rheinbach-5_3_T-1,brake threat number,37752,7,0.0,0.0010635852813720703
DEU_Rheinbach-5_3_T-1,brake threat number,37752,8,0.0,0.0010170936584472656
DEU_Rheinbach-5_3_T-1,brake threat number,37752,9,0.0,0.0010318756103515625
DEU_Rheinbach-5_3_T-1,brake threat number,37752,10,0.0,0.0009729862213134766
DEU_Rheinbach-5_3_T-1,brake threat number,37752,11,0.0,0.0009686946868896484
DEU_Rheinbach-5_3_T-1,brake threat number,37752,12,0.0,0.0009665489196777344
DEU_Rheinbach-5_3_T-1,brake threat number,37752,15,1.6539,0.003615856170654297
DEU_Rheinbach-5_3_T-1,brake threat number,37752,16,0.6939,0.003435850143432617
DEU_Rheinbach-5_3_T-1,brake threat number,37752,17,0.7774,0.003305673599243164
DEU_Rheinbach-5_3_T-1,brake threat number,37752,18,0.9539,0.0032618045806884766
DEU_Rheinbach-5_3_T-1,brake threat number,37752,19,1.233,0.0035097599029541016
DEU_Rheinbach-5_3_T-1,brake threat number,37752,20,1.7922,0.0034835338592529297
DEU_Rheinbach-5_3_T-1,brake threat number,37752,21,3.2713,0.0033042430877685547
DEU_Rheinbach-5_3_T-1,brake threat number,37752,22,3.1791,0.0033571720123291016
DEU_Rheinbach-5_3_T-1,brake threat number,37752,23,0.5904,0.0031328201293945312
DEU_Rheinbach-5_3_T-1,brake threat number,37752,24,0.5722,0.003421306610107422
DEU_Rheinbach-5_3_T-1,brake threat number,37752,25,0.5765,0.0033156871795654297
DEU_Rheinbach-5_3_T-1,brake threat number,37752,26,0.5878,0.003345012664794922
DEU_Rheinbach-5_3_T-1,brake threat number,37752,27,0.6183,0.0034742355346679688
DEU_Rheinbach-5_3_T-1,brake threat number,37752,28,0.7191,0.0022830963134765625
DEU_Guetersloh-6_3_T-1,brake threat number,65290,1,0.0,0.006330251693725586
DEU_Guetersloh-6_3_T-1,brake threat number,65290,2,0.0,0.005106925964355469
DEU_Guetersloh-6_3_T-1,brake threat number,65290,3,0.0,0.004792690277099609
DEU_Guetersloh-6_3_T-1,brake threat number,65290,4,0.0,0.005109071731567383
DEU_Guetersloh-6_3_T-1,brake threat number,65290,5,0.0,0.0050547122955322266
DEU_Guetersloh-6_3_T-1,brake threat number,65290,23,0.0,0.010942697525024414
DEU_Guetersloh-6_3_T-1,brake threat number,65290,24,0.0,0.009367942810058594
DEU_Guetersloh-6_3_T-1,brake threat number,65290,25,0.0,0.00974893569946289
DEU_Guetersloh-6_3_T-1,brake threat number,65290,26,0.0357,0.010194540023803711
DEU_Guetersloh-6_3_T-1,brake threat number,65290,27,0.0374,0.009416580200195312
DEU_Guetersloh-6_3_T-1,brake threat number,65290,32,0.0748,0.010979175567626953
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,1,0.0322,0.01226663589477539
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,2,0.0565,0.011124849319458008
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,3,0.0574,0.010708332061767578
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,12,0.0487,0.01563858985900879
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,13,0.047,0.009690999984741211
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,14,0.0478,0.011400699615478516
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,24,0.3696,0.008358240127563477
ITA_SanGiorgioaCremano-3_1_T-1,brake threat number,51629,25,0.313,0.007313251495361328
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,13,0.3174,0.00819540023803711
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,14,0.3313,0.007566928863525391
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,15,0.327,0.009534358978271484
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,16,0.3165,0.012469768524169922
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,17,0.2904,0.011319398880004883
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,18,0.2696,0.014283895492553711
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,19,0.2617,0.010129690170288086
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,20,0.7574,0.011447668075561523
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,21,0.7774,0.010686635971069336
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,22,0.7965,0.010746002197265625
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,23,0.8243,0.010617494583129883
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,24,0.8417,0.010621309280395508
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,27,0.2965,0.011088371276855469
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,28,0.287,0.011977195739746094
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,29,0.2913,0.01090383529663086
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,30,0.3017,0.011199235916137695
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,31,0.3122,0.010317802429199219
DEU_Ibbenbueren-14_1_T-1,brake threat number,38105,32,0.3035,0.009315013885498047
ESP_Toledo-9_1_T-1,brake threat number,68575,1,0.0,0.009792089462280273
ESP_Toledo-9_1_T-1,brake threat number,68575,2,0.0,0.008200883865356445
ESP_Toledo-9_1_T-1,brake threat number,68575,3,0.0,0.008353233337402344
ESP_Toledo-9_1_T-1,brake threat number,68575,4,0.0,0.008483648300170898
ESP_Toledo-9_1_T-1,brake threat number,68575,5,0.0,0.00838613510131836
ESP_Toledo-9_1_T-1,brake threat number,68575,6,0.0,0.008405447006225586
ESP_Toledo-9_1_T-1,brake threat number,68575,15,0.0,0.005054473876953125
ESP_Toledo-9_1_T-1,brake threat number,68575,16,0.0,0.004835844039916992
ESP_Toledo-9_1_T-1,brake threat number,68575,17,0.0,0.004439115524291992
ESP_Toledo-9_1_T-1,brake threat number,68575,18,0.0,0.004395961761474609
ESP_Toledo-9_1_T-1,brake threat number,68575,19,0.0,0.004330158233642578
ESP_Toledo-9_1_T-1,brake threat number,68575,20,0.0,0.0043337345123291016
ESP_Toledo-9_1_T-1,brake threat number,68575,21,0.0,0.004814863204956055
ESP_Toledo-9_1_T-1,brake threat number,68575,22,0.0,0.004511594772338867
ESP_Toledo-9_1_T-1,brake threat number,68575,23,1.073,0.005831718444824219
ESP_Toledo-9_1_T-1,brake threat number,68575,24,1.2774,0.008549690246582031
ESP_Toledo-9_1_T-1,brake threat number,68575,25,1.6617,0.008840560913085938
ESP_Toledo-9_1_T-1,brake threat number,68575,26,3.133,0.008259773254394531
ESP_Toledo-9_1_T-1,brake threat number,68575,27,0.0,0.006388664245605469
ESP_Toledo-9_1_T-1,brake threat number,68575,28,0.0,0.007753849029541016
ESP_Toledo-9_1_T-1,brake threat number,68575,29,0.0,0.007999658584594727
ESP_Toledo-9_1_T-1,brake threat number,68575,30,0.0,0.007082700729370117
ESP_Toledo-9_1_T-1,brake threat number,68575,31,0.0,0.0059871673583984375
ESP_Toledo-9_1_T-1,brake threat number,68575,32,0.0,0.006024360656738281
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,1,0.0,0.008266448974609375
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,2,0.0,0.005767345428466797
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,3,0.0,0.005626201629638672
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,4,0.0,0.0068817138671875
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,5,0.0,0.006796836853027344
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,6,0.0,0.006670236587524414
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,7,0.0,0.00693821907043457
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,8,0.0,0.006546974182128906
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,9,0.0,0.006509542465209961
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,10,0.0,0.006653308868408203
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,11,0.0,0.00797414779663086
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,12,0.0,0.007593870162963867
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,13,0.0,0.007297515869140625
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,14,0.0,0.007438182830810547
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,15,0.0,0.0077512264251708984
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,16,0.0,0.007285594940185547
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,17,0.0,0.0074121952056884766
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,18,0.0,0.006352424621582031
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,19,0.0,0.005913496017456055
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,20,0.0,0.005968809127807617
DEU_Muehlhausen-4_1_T-1,brake threat number,11307,26,0.0,0.00521540641784668
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,1,0.0757,0.008015632629394531
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,2,0.1209,0.007056713104248047
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,3,0.1252,0.007161378860473633
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,4,0.1174,0.0070612430572509766
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,5,0.1017,0.0072214603424072266
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,8,0.1139,0.006814241409301758
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,9,0.1217,0.0063703060150146484
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,10,0.1287,0.006539344787597656
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,11,0.1252,0.0064792633056640625
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,12,0.1243,0.006765127182006836
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,13,0.1243,0.006944894790649414
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,14,0.1183,0.00701594352722168
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,15,0.1217,0.006797313690185547
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,16,0.1296,0.008964776992797852
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,17,0.1391,0.010259628295898438
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,18,0.1452,0.009354591369628906
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,19,0.1461,0.011727333068847656
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,20,0.1461,0.011229991912841797
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,23,0.033,0.008335590362548828
DEU_Ibbenbueren-6_4_T-1,brake threat number,38698,24,0.0322,0.007996082305908203
