USA_US101-25_2_T-1,space occupancy index,509,46,21.0,0.9249229431152344
USA_US101-25_2_T-1,space occupancy index,509,47,20.0,0.873748779296875
USA_US101-25_2_T-1,space occupancy index,509,48,19.0,0.7968931198120117
USA_US101-25_2_T-1,space occupancy index,509,49,18.0,0.742490291595459
USA_US101-25_2_T-1,space occupancy index,509,50,17.0,0.6810903549194336
USA_US101-25_2_T-1,space occupancy index,509,51,16.0,0.6416542530059814
USA_US101-25_2_T-1,space occupancy index,509,52,15.0,0.6227219104766846
USA_US101-25_2_T-1,space occupancy index,509,53,14.0,0.5576505661010742
USA_US101-25_2_T-1,space occupancy index,509,54,13.0,0.5079097747802734
USA_US101-25_2_T-1,space occupancy index,509,55,12.0,0.4690423011779785
USA_US101-25_2_T-1,space occupancy index,509,56,11.0,0.43009138107299805
USA_US101-25_2_T-1,space occupancy index,509,57,10.0,0.4234590530395508
USA_US101-25_2_T-1,space occupancy index,509,58,9.0,0.3517191410064697
USA_US101-25_2_T-1,space occupancy index,509,59,8.0,0.31305646896362305
USA_US101-25_2_T-1,space occupancy index,509,60,7.0,0.27951931953430176
USA_US101-25_2_T-1,space occupancy index,509,61,6.0,0.2578446865081787
USA_US101-25_2_T-1,space occupancy index,509,62,5.0,0.19352078437805176
USA_US101-25_2_T-1,space occupancy index,509,63,4.0,0.15293121337890625
USA_US101-25_2_T-1,space occupancy index,509,64,3.0,0.11299395561218262
USA_US101-25_2_T-1,space occupancy index,509,65,2.0,0.09127402305603027
USA_US101-25_2_T-1,space occupancy index,509,66,1.0,0.0423276424407959
ITA_Siderno-4_4_T-1,space occupancy index,45753,1,27.0,0.33055663108825684
ITA_Siderno-4_4_T-1,space occupancy index,45753,2,26.0,0.31252312660217285
ITA_Siderno-4_4_T-1,space occupancy index,45753,3,25.0,0.3144659996032715
ITA_Siderno-4_4_T-1,space occupancy index,45753,4,24.0,0.2979459762573242
ITA_Siderno-4_4_T-1,space occupancy index,45753,5,23.0,0.29651713371276855
ITA_Siderno-4_4_T-1,space occupancy index,45753,6,22.0,0.28728604316711426
ITA_Siderno-4_4_T-1,space occupancy index,45753,7,21.0,0.2755157947540283
ITA_Siderno-4_4_T-1,space occupancy index,45753,8,20.0,0.2718372344970703
ITA_Siderno-4_4_T-1,space occupancy index,45753,9,19.0,0.25661277770996094
ITA_Siderno-4_4_T-1,space occupancy index,45753,10,18.0,0.2433488368988037
ITA_Siderno-4_4_T-1,space occupancy index,45753,11,17.0,0.21865463256835938
ITA_Siderno-4_4_T-1,space occupancy index,45753,12,16.0,0.2082383632659912
ITA_Siderno-4_4_T-1,space occupancy index,45753,13,15.0,0.20092463493347168
ITA_Siderno-4_4_T-1,space occupancy index,45753,14,14.0,0.1877744197845459
ITA_Siderno-4_4_T-1,space occupancy index,45753,15,13.0,0.17833876609802246
ITA_Siderno-4_4_T-1,space occupancy index,45753,16,12.0,0.1698894500732422
ITA_Siderno-4_4_T-1,space occupancy index,45753,17,11.0,0.15792036056518555
ITA_Siderno-4_4_T-1,space occupancy index,45753,18,10.0,0.14863872528076172
ITA_Siderno-4_4_T-1,space occupancy index,45753,19,9.0,0.13767337799072266
ITA_Siderno-4_4_T-1,space occupancy index,45753,20,8.0,0.12853574752807617
ITA_Siderno-4_4_T-1,space occupancy index,45753,21,7.0,0.11960053443908691
ITA_Siderno-4_4_T-1,space occupancy index,45753,22,6.0,0.11156392097473145
ITA_Siderno-4_4_T-1,space occupancy index,45753,23,5.0,0.1026601791381836
ITA_Siderno-4_4_T-1,space occupancy index,45753,24,4.0,0.09176278114318848
ITA_Siderno-4_4_T-1,space occupancy index,45753,25,4.0,0.08269238471984863
ITA_Siderno-4_4_T-1,space occupancy index,45753,26,4.0,0.07410669326782227
ITA_Siderno-4_4_T-1,space occupancy index,45753,27,4.0,0.06288814544677734
ITA_Siderno-4_4_T-1,space occupancy index,45753,28,4.0,0.055022478103637695
ITA_Siderno-4_4_T-1,space occupancy index,45753,29,4.0,0.04446244239807129
ITA_Siderno-4_4_T-1,space occupancy index,45753,30,3.0,0.033143043518066406
ITA_Siderno-4_4_T-1,space occupancy index,45753,31,2.0,0.021971702575683594
ITA_Siderno-4_4_T-1,space occupancy index,45753,32,1.0,0.010712385177612305
GRC_Perama-7_1_T-1,space occupancy index,68360,1,7.0,0.14936041831970215
GRC_Perama-7_1_T-1,space occupancy index,68360,2,7.0,0.14565348625183105
GRC_Perama-7_1_T-1,space occupancy index,68360,3,7.0,0.14117193222045898
GRC_Perama-7_1_T-1,space occupancy index,68360,4,7.0,0.13638591766357422
GRC_Perama-7_1_T-1,space occupancy index,68360,5,7.0,0.13356423377990723
GRC_Perama-7_1_T-1,space occupancy index,68360,6,7.0,0.13007807731628418
GRC_Perama-7_1_T-1,space occupancy index,68360,7,7.0,0.12566566467285156
GRC_Perama-7_1_T-1,space occupancy index,68360,8,7.0,0.1244804859161377
GRC_Perama-7_1_T-1,space occupancy index,68360,9,7.0,0.11786770820617676
GRC_Perama-7_1_T-1,space occupancy index,68360,10,7.0,0.11322999000549316
GRC_Perama-7_1_T-1,space occupancy index,68360,11,7.0,0.11115384101867676
GRC_Perama-7_1_T-1,space occupancy index,68360,12,7.0,0.10481905937194824
GRC_Perama-7_1_T-1,space occupancy index,68360,13,7.0,0.09742975234985352
GRC_Perama-7_1_T-1,space occupancy index,68360,14,7.0,0.09459257125854492
GRC_Perama-7_1_T-1,space occupancy index,68360,15,7.0,0.09343934059143066
GRC_Perama-7_1_T-1,space occupancy index,68360,16,7.0,0.0880892276763916
GRC_Perama-7_1_T-1,space occupancy index,68360,17,7.0,0.08202743530273438
GRC_Perama-7_1_T-1,space occupancy index,68360,18,7.0,0.07720708847045898
GRC_Perama-7_1_T-1,space occupancy index,68360,19,7.0,0.07313656806945801
GRC_Perama-7_1_T-1,space occupancy index,68360,20,7.0,0.0675649642944336
GRC_Perama-7_1_T-1,space occupancy index,68360,21,7.0,0.06212615966796875
GRC_Perama-7_1_T-1,space occupancy index,68360,22,7.0,0.058446407318115234
GRC_Perama-7_1_T-1,space occupancy index,68360,23,7.0,0.05247640609741211
GRC_Perama-7_1_T-1,space occupancy index,68360,24,7.0,0.04725241661071777
GRC_Perama-7_1_T-1,space occupancy index,68360,25,7.0,0.04240846633911133
GRC_Perama-7_1_T-1,space occupancy index,68360,26,7.0,0.037874698638916016
GRC_Perama-7_1_T-1,space occupancy index,68360,27,6.0,0.03098750114440918
GRC_Perama-7_1_T-1,space occupancy index,68360,28,5.0,0.026045560836791992
GRC_Perama-7_1_T-1,space occupancy index,68360,29,4.0,0.0207822322845459
GRC_Perama-7_1_T-1,space occupancy index,68360,30,3.0,0.015411376953125
GRC_Perama-7_1_T-1,space occupancy index,68360,31,2.0,0.010522127151489258
GRC_Perama-7_1_T-1,space occupancy index,68360,32,1.0,0.005322933197021484
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,1,0.0,0.21433043479919434
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,2,0.0,0.20609688758850098
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,3,0.0,0.19911575317382812
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,4,0.0,0.1911771297454834
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,5,0.0,0.183441162109375
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,6,0.0,0.19015812873840332
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,7,0.0,0.18065690994262695
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,8,0.0,0.17204761505126953
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,9,0.0,0.16602182388305664
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,10,0.0,0.16087913513183594
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,11,0.0,0.1542518138885498
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,12,0.0,0.14139080047607422
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,13,0.0,0.13700652122497559
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,14,0.0,0.13022851943969727
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,15,0.0,0.12365841865539551
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,16,0.0,0.10890054702758789
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,17,0.0,0.10350894927978516
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,18,0.0,0.10419869422912598
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,19,0.0,0.09251976013183594
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,20,0.0,0.08362483978271484
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,21,0.0,0.07796478271484375
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,22,0.0,0.07201719284057617
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,23,0.0,0.06836295127868652
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,24,0.0,0.0585935115814209
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,25,0.0,0.05301642417907715
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,26,0.0,0.045537471771240234
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,27,0.0,0.03800153732299805
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,28,0.0,0.03173971176147461
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,29,0.0,0.02444005012512207
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,30,0.0,0.01799464225769043
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,31,0.0,0.013272523880004883
DEU_Ibbenbueren-16_3_T-1,space occupancy index,41575,32,0.0,0.006840229034423828
ESP_Almansa-6_1_T-1,space occupancy index,18829,1,5.0,0.10316252708435059
ESP_Almansa-6_1_T-1,space occupancy index,18829,2,5.0,0.09576058387756348
ESP_Almansa-6_1_T-1,space occupancy index,18829,3,5.0,0.08898520469665527
ESP_Almansa-6_1_T-1,space occupancy index,18829,4,5.0,0.08412742614746094
ESP_Almansa-6_1_T-1,space occupancy index,18829,5,5.0,0.08180379867553711
ESP_Almansa-6_1_T-1,space occupancy index,18829,6,5.0,0.082916259765625
ESP_Almansa-6_1_T-1,space occupancy index,18829,7,5.0,0.09191513061523438
ESP_Almansa-6_1_T-1,space occupancy index,18829,8,5.0,0.07689261436462402
ESP_Almansa-6_1_T-1,space occupancy index,18829,9,5.0,0.07165122032165527
ESP_Almansa-6_1_T-1,space occupancy index,18829,10,5.0,0.07274460792541504
ESP_Almansa-6_1_T-1,space occupancy index,18829,11,5.0,0.0706644058227539
ESP_Almansa-6_1_T-1,space occupancy index,18829,12,5.0,0.0672001838684082
ESP_Almansa-6_1_T-1,space occupancy index,18829,13,5.0,0.06274032592773438
ESP_Almansa-6_1_T-1,space occupancy index,18829,14,5.0,0.05898642539978027
ESP_Almansa-6_1_T-1,space occupancy index,18829,15,5.0,0.05660581588745117
ESP_Almansa-6_1_T-1,space occupancy index,18829,16,5.0,0.05431675910949707
ESP_Almansa-6_1_T-1,space occupancy index,18829,17,5.0,0.05015301704406738
ESP_Almansa-6_1_T-1,space occupancy index,18829,18,5.0,0.046859025955200195
ESP_Almansa-6_1_T-1,space occupancy index,18829,19,5.0,0.044821739196777344
ESP_Almansa-6_1_T-1,space occupancy index,18829,20,5.0,0.04119372367858887
ESP_Almansa-6_1_T-1,space occupancy index,18829,21,5.0,0.03969001770019531
ESP_Almansa-6_1_T-1,space occupancy index,18829,22,5.0,0.03637981414794922
ESP_Almansa-6_1_T-1,space occupancy index,18829,23,5.0,0.03315615653991699
ESP_Almansa-6_1_T-1,space occupancy index,18829,24,5.0,0.029047250747680664
ESP_Almansa-6_1_T-1,space occupancy index,18829,25,5.0,0.027436256408691406
ESP_Almansa-6_1_T-1,space occupancy index,18829,26,5.0,0.023845911026000977
ESP_Almansa-6_1_T-1,space occupancy index,18829,27,5.0,0.019600629806518555
ESP_Almansa-6_1_T-1,space occupancy index,18829,28,5.0,0.017838001251220703
ESP_Almansa-6_1_T-1,space occupancy index,18829,29,4.0,0.013077497482299805
ESP_Almansa-6_1_T-1,space occupancy index,18829,30,3.0,0.011464595794677734
ESP_Almansa-6_1_T-1,space occupancy index,18829,31,2.0,0.00669097900390625
ESP_Almansa-6_1_T-1,space occupancy index,18829,32,1.0,0.003199338912963867
ESP_Inca-7_1_T-1,space occupancy index,20584,1,42.0,0.0874481201171875
ESP_Inca-7_1_T-1,space occupancy index,20584,2,41.0,0.08419370651245117
ESP_Inca-7_1_T-1,space occupancy index,20584,3,40.0,0.08164668083190918
ESP_Inca-7_1_T-1,space occupancy index,20584,4,39.0,0.07835793495178223
ESP_Inca-7_1_T-1,space occupancy index,20584,5,38.0,0.07733368873596191
ESP_Inca-7_1_T-1,space occupancy index,20584,6,37.0,0.0737149715423584
ESP_Inca-7_1_T-1,space occupancy index,20584,7,37.0,0.07161450386047363
ESP_Inca-7_1_T-1,space occupancy index,20584,8,37.0,0.07584190368652344
ESP_Inca-7_1_T-1,space occupancy index,20584,9,37.0,0.07310009002685547
ESP_Inca-7_1_T-1,space occupancy index,20584,10,37.0,0.07173633575439453
ESP_Inca-7_1_T-1,space occupancy index,20584,11,37.0,0.0662539005279541
ESP_Inca-7_1_T-1,space occupancy index,20584,12,36.0,0.06173205375671387
ESP_Inca-7_1_T-1,space occupancy index,20584,13,35.0,0.06159210205078125
ESP_Inca-7_1_T-1,space occupancy index,20584,14,34.0,0.05762529373168945
ESP_Inca-7_1_T-1,space occupancy index,20584,15,33.0,0.05391669273376465
ESP_Inca-7_1_T-1,space occupancy index,20584,16,32.0,0.050682783126831055
ESP_Inca-7_1_T-1,space occupancy index,20584,17,31.0,0.047521114349365234
ESP_Inca-7_1_T-1,space occupancy index,20584,18,30.0,0.04480695724487305
ESP_Inca-7_1_T-1,space occupancy index,20584,19,28.0,0.04259204864501953
ESP_Inca-7_1_T-1,space occupancy index,20584,20,26.0,0.03834962844848633
ESP_Inca-7_1_T-1,space occupancy index,20584,21,24.0,0.03529238700866699
ESP_Inca-7_1_T-1,space occupancy index,20584,22,22.0,0.032244205474853516
ESP_Inca-7_1_T-1,space occupancy index,20584,23,20.0,0.029659748077392578
ESP_Inca-7_1_T-1,space occupancy index,20584,24,18.0,0.02553415298461914
ESP_Inca-7_1_T-1,space occupancy index,20584,25,16.0,0.023224353790283203
ESP_Inca-7_1_T-1,space occupancy index,20584,26,14.0,0.018597126007080078
ESP_Inca-7_1_T-1,space occupancy index,20584,27,12.0,0.016249418258666992
ESP_Inca-7_1_T-1,space occupancy index,20584,28,10.0,0.01430201530456543
ESP_Inca-7_1_T-1,space occupancy index,20584,29,8.0,0.011050701141357422
ESP_Inca-7_1_T-1,space occupancy index,20584,30,6.0,0.008362770080566406
ESP_Inca-7_1_T-1,space occupancy index,20584,31,4.0,0.0062351226806640625
ESP_Inca-7_1_T-1,space occupancy index,20584,32,2.0,0.003023386001586914
HRV_Pula-31_1_T-1,space occupancy index,26283,1,0.0,0.2254648208618164
HRV_Pula-31_1_T-1,space occupancy index,26283,2,0.0,0.21426081657409668
HRV_Pula-31_1_T-1,space occupancy index,26283,3,0.0,0.2050952911376953
HRV_Pula-31_1_T-1,space occupancy index,26283,4,0.0,0.19803953170776367
HRV_Pula-31_1_T-1,space occupancy index,26283,5,0.0,0.19142651557922363
HRV_Pula-31_1_T-1,space occupancy index,26283,6,0.0,0.1875443458557129
HRV_Pula-31_1_T-1,space occupancy index,26283,7,0.0,0.17888092994689941
HRV_Pula-31_1_T-1,space occupancy index,26283,8,0.0,0.1731264591217041
HRV_Pula-31_1_T-1,space occupancy index,26283,9,0.0,0.16884994506835938
HRV_Pula-31_1_T-1,space occupancy index,26283,10,0.0,0.17476487159729004
HRV_Pula-31_1_T-1,space occupancy index,26283,11,0.0,0.15671086311340332
HRV_Pula-31_1_T-1,space occupancy index,26283,12,0.0,0.14732003211975098
HRV_Pula-31_1_T-1,space occupancy index,26283,13,0.0,0.13921856880187988
HRV_Pula-31_1_T-1,space occupancy index,26283,14,0.0,0.13238310813903809
HRV_Pula-31_1_T-1,space occupancy index,26283,15,0.0,0.12588143348693848
HRV_Pula-31_1_T-1,space occupancy index,26283,16,0.0,0.1196298599243164
HRV_Pula-31_1_T-1,space occupancy index,26283,17,0.0,0.11216092109680176
HRV_Pula-31_1_T-1,space occupancy index,26283,18,0.0,0.10693025588989258
HRV_Pula-31_1_T-1,space occupancy index,26283,19,0.0,0.0977935791015625
HRV_Pula-31_1_T-1,space occupancy index,26283,20,0.0,0.09100151062011719
HRV_Pula-31_1_T-1,space occupancy index,26283,21,0.0,0.08335494995117188
HRV_Pula-31_1_T-1,space occupancy index,26283,22,0.0,0.07613158226013184
HRV_Pula-31_1_T-1,space occupancy index,26283,23,0.0,0.071685791015625
HRV_Pula-31_1_T-1,space occupancy index,26283,24,0.0,0.06377124786376953
HRV_Pula-31_1_T-1,space occupancy index,26283,25,0.0,0.05697035789489746
HRV_Pula-31_1_T-1,space occupancy index,26283,26,0.0,0.052392005920410156
HRV_Pula-31_1_T-1,space occupancy index,26283,27,0.0,0.04340410232543945
HRV_Pula-31_1_T-1,space occupancy index,26283,28,0.0,0.035631418228149414
HRV_Pula-31_1_T-1,space occupancy index,26283,29,0.0,0.02893352508544922
HRV_Pula-31_1_T-1,space occupancy index,26283,30,0.0,0.020608186721801758
HRV_Pula-31_1_T-1,space occupancy index,26283,31,0.0,0.014089345932006836
HRV_Pula-31_1_T-1,space occupancy index,26283,32,0.0,0.0069773197174072266
ITA_Foggia-7_2_T-1,space occupancy index,104201,1,0.0,0.19075703620910645
ITA_Foggia-7_2_T-1,space occupancy index,104201,2,0.0,0.1884615421295166
ITA_Foggia-7_2_T-1,space occupancy index,104201,3,0.0,0.17780733108520508
ITA_Foggia-7_2_T-1,space occupancy index,104201,4,0.0,0.18497967720031738
ITA_Foggia-7_2_T-1,space occupancy index,104201,5,0.0,0.16651654243469238
ITA_Foggia-7_2_T-1,space occupancy index,104201,6,0.0,0.16066479682922363
ITA_Foggia-7_2_T-1,space occupancy index,104201,7,0.0,0.15516376495361328
ITA_Foggia-7_2_T-1,space occupancy index,104201,8,0.0,0.16720819473266602
ITA_Foggia-7_2_T-1,space occupancy index,104201,9,0.0,0.14041686058044434
ITA_Foggia-7_2_T-1,space occupancy index,104201,10,0.0,0.1347332000732422
ITA_Foggia-7_2_T-1,space occupancy index,104201,11,0.0,0.12629151344299316
ITA_Foggia-7_2_T-1,space occupancy index,104201,12,0.0,0.12158417701721191
ITA_Foggia-7_2_T-1,space occupancy index,104201,13,0.0,0.1149132251739502
ITA_Foggia-7_2_T-1,space occupancy index,104201,14,0.0,0.11569595336914062
ITA_Foggia-7_2_T-1,space occupancy index,104201,15,0.0,0.09531283378601074
ITA_Foggia-7_2_T-1,space occupancy index,104201,16,0.0,0.08957767486572266
ITA_Foggia-7_2_T-1,space occupancy index,104201,17,0.0,0.0830385684967041
ITA_Foggia-7_2_T-1,space occupancy index,104201,18,0.0,0.07832765579223633
ITA_Foggia-7_2_T-1,space occupancy index,104201,19,0.0,0.07159018516540527
ITA_Foggia-7_2_T-1,space occupancy index,104201,20,0.0,0.06574106216430664
ITA_Foggia-7_2_T-1,space occupancy index,104201,21,0.0,0.06172966957092285
ITA_Foggia-7_2_T-1,space occupancy index,104201,22,0.0,0.055262088775634766
ITA_Foggia-7_2_T-1,space occupancy index,104201,23,0.0,0.05088949203491211
ITA_Foggia-7_2_T-1,space occupancy index,104201,24,0.0,0.045760393142700195
ITA_Foggia-7_2_T-1,space occupancy index,104201,25,0.0,0.04131793975830078
ITA_Foggia-7_2_T-1,space occupancy index,104201,26,0.0,0.03472161293029785
ITA_Foggia-7_2_T-1,space occupancy index,104201,27,0.0,0.030098676681518555
ITA_Foggia-7_2_T-1,space occupancy index,104201,28,0.0,0.024750471115112305
ITA_Foggia-7_2_T-1,space occupancy index,104201,29,0.0,0.01979351043701172
ITA_Foggia-7_2_T-1,space occupancy index,104201,30,0.0,0.014690160751342773
ITA_Foggia-7_2_T-1,space occupancy index,104201,31,0.0,0.009855985641479492
ITA_Foggia-7_2_T-1,space occupancy index,104201,32,0.0,0.005125284194946289
ESP_Ceuta-1_2_T-1,space occupancy index,75543,1,14.0,0.30336475372314453
ESP_Ceuta-1_2_T-1,space occupancy index,75543,2,14.0,0.2897648811340332
ESP_Ceuta-1_2_T-1,space occupancy index,75543,3,14.0,0.28457069396972656
ESP_Ceuta-1_2_T-1,space occupancy index,75543,4,14.0,0.2790181636810303
ESP_Ceuta-1_2_T-1,space occupancy index,75543,5,14.0,0.26868677139282227
ESP_Ceuta-1_2_T-1,space occupancy index,75543,6,14.0,0.2634239196777344
ESP_Ceuta-1_2_T-1,space occupancy index,75543,7,14.0,0.2569694519042969
ESP_Ceuta-1_2_T-1,space occupancy index,75543,8,14.0,0.2502264976501465
ESP_Ceuta-1_2_T-1,space occupancy index,75543,9,14.0,0.24435949325561523
ESP_Ceuta-1_2_T-1,space occupancy index,75543,10,14.0,0.23696351051330566
ESP_Ceuta-1_2_T-1,space occupancy index,75543,11,14.0,0.2357027530670166
ESP_Ceuta-1_2_T-1,space occupancy index,75543,12,14.0,0.2152719497680664
ESP_Ceuta-1_2_T-1,space occupancy index,75543,13,14.0,0.20606422424316406
ESP_Ceuta-1_2_T-1,space occupancy index,75543,14,14.0,0.19717192649841309
ESP_Ceuta-1_2_T-1,space occupancy index,75543,15,14.0,0.19316864013671875
ESP_Ceuta-1_2_T-1,space occupancy index,75543,16,14.0,0.1821901798248291
ESP_Ceuta-1_2_T-1,space occupancy index,75543,17,14.0,0.1716609001159668
