DEU_Lohmar-52_1_T-1,steer threat number,882,58,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,59,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,60,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,61,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,62,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,63,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,64,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,65,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,66,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,67,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,68,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,69,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,70,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,71,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,72,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,73,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,74,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,75,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,76,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,77,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,78,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,79,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,80,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,81,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,82,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,83,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,84,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,85,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,86,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,87,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,88,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,89,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,90,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,91,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,92,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,93,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,94,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,95,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,96,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,97,inf,nan
DEU_Lohmar-52_1_T-1,steer threat number,882,98,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,1,0.0,0.05572676658630371
DEU_Lohmar-52_1_T-1,brake threat number,882,2,0.0,0.04716134071350098
DEU_Lohmar-52_1_T-1,brake threat number,882,3,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,4,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,5,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,6,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,7,0.0,0.05238699913024902
DEU_Lohmar-52_1_T-1,brake threat number,882,8,0.0,0.058782339096069336
DEU_Lohmar-52_1_T-1,brake threat number,882,9,0.0,0.05644106864929199
DEU_Lohmar-52_1_T-1,brake threat number,882,10,0.0,0.06071043014526367
DEU_Lohmar-52_1_T-1,brake threat number,882,11,0.0,0.0589752197265625
DEU_Lohmar-52_1_T-1,brake threat number,882,12,0.0,0.06380963325500488
DEU_Lohmar-52_1_T-1,brake threat number,882,13,0.0,0.05340147018432617
DEU_Lohmar-52_1_T-1,brake threat number,882,14,0.0,0.06125307083129883
DEU_Lohmar-52_1_T-1,brake threat number,882,15,0.0,0.07412934303283691
DEU_Lohmar-52_1_T-1,brake threat number,882,16,0.0,0.05058550834655762
DEU_Lohmar-52_1_T-1,brake threat number,882,17,0.0,0.06073498725891113
DEU_Lohmar-52_1_T-1,brake threat number,882,18,0.0,0.08017969131469727
DEU_Lohmar-52_1_T-1,brake threat number,882,19,0.0,0.05141496658325195
DEU_Lohmar-52_1_T-1,brake threat number,882,20,0.0,0.05164623260498047
DEU_Lohmar-52_1_T-1,brake threat number,882,21,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,22,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,23,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,24,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,25,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,26,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,27,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,28,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,29,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,30,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,31,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,32,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,33,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,34,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,35,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,36,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,37,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,38,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,39,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,40,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,41,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,42,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,43,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,44,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,45,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,46,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,47,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,48,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,49,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,50,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,51,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,52,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,53,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,54,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,55,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,56,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,57,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,58,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,59,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,60,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,61,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,62,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,63,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,64,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,65,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,66,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,67,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,68,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,69,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,70,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,71,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,72,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,73,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,74,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,75,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,76,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,77,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,78,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,79,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,80,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,81,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,82,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,83,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,84,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,85,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,86,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,87,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,88,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,89,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,90,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,91,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,92,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,93,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,94,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,95,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,96,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,97,inf,nan
DEU_Lohmar-52_1_T-1,brake threat number,882,98,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,1,0.0,0.01578831672668457
DEU_Guetersloh-8_1_T-1,steer threat number,64901,2,0.0,0.00993967056274414
DEU_Guetersloh-8_1_T-1,steer threat number,64901,3,0.0,0.010963916778564453
DEU_Guetersloh-8_1_T-1,steer threat number,64901,4,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,5,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,6,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,7,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,8,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,9,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,10,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,11,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,12,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,13,0.0,0.005103349685668945
DEU_Guetersloh-8_1_T-1,steer threat number,64901,14,0.0,0.004878997802734375
DEU_Guetersloh-8_1_T-1,steer threat number,64901,15,0.0,0.0049021244049072266
DEU_Guetersloh-8_1_T-1,steer threat number,64901,16,0.0,0.005042076110839844
DEU_Guetersloh-8_1_T-1,steer threat number,64901,17,0.0,0.005039691925048828
DEU_Guetersloh-8_1_T-1,steer threat number,64901,18,0.0,0.00495147705078125
DEU_Guetersloh-8_1_T-1,steer threat number,64901,19,0.0,0.004437446594238281
DEU_Guetersloh-8_1_T-1,steer threat number,64901,20,0.0,0.005872488021850586
DEU_Guetersloh-8_1_T-1,steer threat number,64901,21,0.0,0.006158113479614258
DEU_Guetersloh-8_1_T-1,steer threat number,64901,22,0.0,0.004286050796508789
DEU_Guetersloh-8_1_T-1,steer threat number,64901,23,0.0,0.004081249237060547
DEU_Guetersloh-8_1_T-1,steer threat number,64901,24,0.0,0.003983020782470703
DEU_Guetersloh-8_1_T-1,steer threat number,64901,25,0.0,0.006371736526489258
DEU_Guetersloh-8_1_T-1,steer threat number,64901,26,0.0,0.006510257720947266
DEU_Guetersloh-8_1_T-1,steer threat number,64901,27,0.0,0.004216909408569336
DEU_Guetersloh-8_1_T-1,steer threat number,64901,28,0.0,0.0040013790130615234
DEU_Guetersloh-8_1_T-1,steer threat number,64901,29,0.0,0.0041332244873046875
DEU_Guetersloh-8_1_T-1,steer threat number,64901,30,0.0,0.004136323928833008
DEU_Guetersloh-8_1_T-1,steer threat number,64901,31,inf,nan
DEU_Guetersloh-8_1_T-1,steer threat number,64901,32,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,1,0.0,0.008635520935058594
DEU_Guetersloh-8_1_T-1,brake threat number,64901,2,0.0,0.00714874267578125
DEU_Guetersloh-8_1_T-1,brake threat number,64901,3,0.0,0.007406711578369141
DEU_Guetersloh-8_1_T-1,brake threat number,64901,4,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,5,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,6,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,7,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,8,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,9,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,10,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,11,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,12,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,13,0.0,0.004427194595336914
DEU_Guetersloh-8_1_T-1,brake threat number,64901,14,0.0,0.005210399627685547
DEU_Guetersloh-8_1_T-1,brake threat number,64901,15,0.0,0.007411003112792969
DEU_Guetersloh-8_1_T-1,brake threat number,64901,16,0.0,0.00729060173034668
DEU_Guetersloh-8_1_T-1,brake threat number,64901,17,0.0,0.005872011184692383
DEU_Guetersloh-8_1_T-1,brake threat number,64901,18,0.0,0.0049359798431396484
DEU_Guetersloh-8_1_T-1,brake threat number,64901,19,0.0,0.004390716552734375
DEU_Guetersloh-8_1_T-1,brake threat number,64901,20,0.0,0.004370212554931641
DEU_Guetersloh-8_1_T-1,brake threat number,64901,21,0.0,0.004196643829345703
DEU_Guetersloh-8_1_T-1,brake threat number,64901,22,0.0,0.004138469696044922
DEU_Guetersloh-8_1_T-1,brake threat number,64901,23,0.0,0.004487752914428711
DEU_Guetersloh-8_1_T-1,brake threat number,64901,24,0.0,0.004136800765991211
DEU_Guetersloh-8_1_T-1,brake threat number,64901,25,0.0,0.004177570343017578
DEU_Guetersloh-8_1_T-1,brake threat number,64901,26,0.0,0.0043790340423583984
DEU_Guetersloh-8_1_T-1,brake threat number,64901,27,0.0,0.0040435791015625
DEU_Guetersloh-8_1_T-1,brake threat number,64901,28,0.0,0.004469156265258789
DEU_Guetersloh-8_1_T-1,brake threat number,64901,29,0.0,0.004122018814086914
DEU_Guetersloh-8_1_T-1,brake threat number,64901,30,0.0,0.004101276397705078
DEU_Guetersloh-8_1_T-1,brake threat number,64901,31,inf,nan
DEU_Guetersloh-8_1_T-1,brake threat number,64901,32,inf,nan
DEU_Guetersloh-14_2_T-1,steer threat number,83614,1,inf,nan
DEU_Guetersloh-14_2_T-1,steer threat number,83614,2,0.0,0.005959510803222656
DEU_Guetersloh-14_2_T-1,steer threat number,83614,3,inf,nan
DEU_Guetersloh-14_2_T-1,steer threat number,83614,4,inf,nan
DEU_Guetersloh-14_2_T-1,steer threat number,83614,5,0.7262,0.011338472366333008
DEU_Guetersloh-14_2_T-1,steer threat number,83614,6,3.45,0.010531425476074219
DEU_Guetersloh-14_2_T-1,steer threat number,83614,7,3.4813,0.010758399963378906
DEU_Guetersloh-14_2_T-1,steer threat number,83614,8,3.5638,0.010904550552368164
DEU_Guetersloh-14_2_T-1,steer threat number,83614,9,3.615,0.010903358459472656
DEU_Guetersloh-14_2_T-1,steer threat number,83614,10,3.6875,0.015569448471069336
DEU_Guetersloh-14_2_T-1,steer threat number,83614,11,3.7713,0.017583370208740234
DEU_Guetersloh-14_2_T-1,steer threat number,83614,12,inf,nan
DEU_Guetersloh-14_2_T-1,steer threat number,83614,13,3.81,0.012163639068603516
DEU_Guetersloh-14_2_T-1,steer threat number,83614,14,3.7375,0.009029388427734375
DEU_Guetersloh-14_2_T-1,steer threat number,83614,15,3.6763,0.008449077606201172
DEU_Guetersloh-14_2_T-1,steer threat number,83614,16,3.425,0.008512258529663086
DEU_Guetersloh-14_2_T-1,steer threat number,83614,17,3.1388,0.008336782455444336
DEU_Guetersloh-14_2_T-1,steer threat number,83614,18,0.0,0.00712132453918457
DEU_Guetersloh-14_2_T-1,steer threat number,83614,19,0.0,0.008147716522216797
DEU_Guetersloh-14_2_T-1,steer threat number,83614,20,0.0,0.007565021514892578
DEU_Guetersloh-14_2_T-1,steer threat number,83614,21,0.0,0.007714986801147461
DEU_Guetersloh-14_2_T-1,steer threat number,83614,22,0.0,0.00975179672241211
DEU_Guetersloh-14_2_T-1,steer threat number,83614,23,0.0,0.00796961784362793
DEU_Guetersloh-14_2_T-1,steer threat number,83614,24,0.0,0.008284568786621094
DEU_Guetersloh-14_2_T-1,steer threat number,83614,25,0.0,0.008054494857788086
DEU_Guetersloh-14_2_T-1,steer threat number,83614,26,0.0,0.008070707321166992
DEU_Guetersloh-14_2_T-1,steer threat number,83614,27,0.0,0.008124351501464844
DEU_Guetersloh-14_2_T-1,steer threat number,83614,28,0.0,0.008265495300292969
DEU_Guetersloh-14_2_T-1,steer threat number,83614,29,0.0,0.008305549621582031
DEU_Guetersloh-14_2_T-1,steer threat number,83614,30,0.0,0.008460760116577148
DEU_Guetersloh-14_2_T-1,steer threat number,83614,31,0.0,0.008575916290283203
DEU_Guetersloh-14_2_T-1,steer threat number,83614,32,0.0,0.008580207824707031
DEU_Guetersloh-14_2_T-1,brake threat number,83614,1,inf,nan
DEU_Guetersloh-14_2_T-1,brake threat number,83614,2,0.0,0.006380558013916016
DEU_Guetersloh-14_2_T-1,brake threat number,83614,3,inf,nan
DEU_Guetersloh-14_2_T-1,brake threat number,83614,4,inf,nan
DEU_Guetersloh-14_2_T-1,brake threat number,83614,5,0.7574,0.00985574722290039
DEU_Guetersloh-14_2_T-1,brake threat number,83614,6,0.2104,0.010193824768066406
DEU_Guetersloh-14_2_T-1,brake threat number,83614,7,0.247,0.009317874908447266
DEU_Guetersloh-14_2_T-1,brake threat number,83614,8,0.2774,0.011986970901489258
DEU_Guetersloh-14_2_T-1,brake threat number,83614,9,0.3217,0.009383678436279297
DEU_Guetersloh-14_2_T-1,brake threat number,83614,10,0.3487,0.008950233459472656
DEU_Guetersloh-14_2_T-1,brake threat number,83614,11,0.3626,0.008733034133911133
DEU_Guetersloh-14_2_T-1,brake threat number,83614,12,inf,nan
DEU_Guetersloh-14_2_T-1,brake threat number,83614,13,0.0226,0.007345914840698242
DEU_Guetersloh-14_2_T-1,brake threat number,83614,14,0.0209,0.007289409637451172
DEU_Guetersloh-14_2_T-1,brake threat number,83614,15,0.0087,0.0070972442626953125
DEU_Guetersloh-14_2_T-1,brake threat number,83614,16,0.0287,0.0072748661041259766
DEU_Guetersloh-14_2_T-1,brake threat number,83614,17,0.0304,0.007181406021118164
DEU_Guetersloh-14_2_T-1,brake threat number,83614,18,0.0183,0.006448984146118164
DEU_Guetersloh-14_2_T-1,brake threat number,83614,19,0.0,0.006371736526489258
DEU_Guetersloh-14_2_T-1,brake threat number,83614,20,0.0009,0.0064580440521240234
DEU_Guetersloh-14_2_T-1,brake threat number,83614,21,0.0,0.011217117309570312
DEU_Guetersloh-14_2_T-1,brake threat number,83614,22,0.0,0.009534597396850586
DEU_Guetersloh-14_2_T-1,brake threat number,83614,23,0.0,0.009652853012084961
DEU_Guetersloh-14_2_T-1,brake threat number,83614,24,0.007,0.007673740386962891
DEU_Guetersloh-14_2_T-1,brake threat number,83614,25,0.0104,0.007257938385009766
DEU_Guetersloh-14_2_T-1,brake threat number,83614,26,0.0,0.0076444149017333984
DEU_Guetersloh-14_2_T-1,brake threat number,83614,27,0.0,0.00775599479675293
DEU_Guetersloh-14_2_T-1,brake threat number,83614,28,0.0,0.0079345703125
DEU_Guetersloh-14_2_T-1,brake threat number,83614,29,0.0,0.007879257202148438
DEU_Guetersloh-14_2_T-1,brake threat number,83614,30,0.0,0.007837057113647461
DEU_Guetersloh-14_2_T-1,brake threat number,83614,31,0.0,0.007916450500488281
DEU_Guetersloh-14_2_T-1,brake threat number,83614,32,0.0209,0.008306264877319336
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,1,0.0,0.0063323974609375
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,2,0.0,0.005801677703857422
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,3,0.0,0.005433559417724609
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,4,0.0,0.005508899688720703
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,5,0.0,0.0056819915771484375
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,6,0.0,0.005808830261230469
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,7,0.0,0.005753993988037109
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,8,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,9,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,10,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,11,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,12,0.075,0.008444070816040039
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,13,0.0688,0.008067131042480469
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,14,0.1825,0.01034998893737793
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,15,0.225,0.009527921676635742
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,16,0.25,0.009094953536987305
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,17,0.2512,0.00980830192565918
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,18,0.2475,0.009247064590454102
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,19,0.18,0.009507179260253906
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,20,0.0,0.009297609329223633
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,21,0.0,0.009207963943481445
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,22,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,23,0.1975,0.010946989059448242
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,24,0.2625,0.010426044464111328
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,25,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,26,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,27,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,28,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,29,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,30,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,31,inf,nan
DEU_Ibbenbueren-3_3_T-1,steer threat number,38691,32,inf,nan
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,1,0.0,0.007287025451660156
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,2,0.0,0.005972146987915039
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,3,0.0,0.005771636962890625
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,4,0.0,0.00540614128112793
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,5,0.0,0.005856037139892578
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,6,0.0,0.0057561397552490234
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,7,0.0,0.0054209232330322266
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,8,inf,nan
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,9,inf,nan
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,10,inf,nan
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,11,inf,nan
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,12,0.1226,0.007699489593505859
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,13,0.1157,0.007288217544555664
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,14,0.2548,0.00900411605834961
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,15,0.1974,0.010429620742797852
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,16,0.12,0.01152348518371582
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,17,0.0461,0.014285564422607422
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,18,0.0452,0.012946367263793945
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,19,0.0557,0.012285709381103516
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,20,1.207,0.009640932083129883
DEU_Ibbenbueren-3_3_T-1,brake threat number,38691,21,0.1435,0.009159564971923828
