DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,20,inf,0.001508474349975586
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,21,inf,0.0017504692077636719
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,22,inf,0.0011284351348876953
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,23,inf,0.001020193099975586
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,24,inf,0.0009295940399169922
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,25,inf,0.0008993148803710938
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,26,inf,0.0007979869842529297
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,27,inf,0.0006473064422607422
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,28,inf,0.0005614757537841797
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,29,inf,0.0004646778106689453
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,30,inf,0.00037932395935058594
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,31,inf,0.0002918243408203125
DEU_Hennigsdorf-14_3_T-1,time-to-collision with given prediction,5436,32,inf,0.00020456314086914062
USA_US101-25_2_T-1,time-to-collision with given prediction,509,1,inf,0.04193925857543945
USA_US101-25_2_T-1,time-to-collision with given prediction,509,2,inf,0.0398564338684082
USA_US101-25_2_T-1,time-to-collision with given prediction,509,3,inf,0.053048133850097656
USA_US101-25_2_T-1,time-to-collision with given prediction,509,4,inf,0.03741168975830078
USA_US101-25_2_T-1,time-to-collision with given prediction,509,5,inf,0.03684711456298828
USA_US101-25_2_T-1,time-to-collision with given prediction,509,6,inf,0.04012584686279297
USA_US101-25_2_T-1,time-to-collision with given prediction,509,7,inf,0.03508472442626953
USA_US101-25_2_T-1,time-to-collision with given prediction,509,8,inf,0.034017324447631836
USA_US101-25_2_T-1,time-to-collision with given prediction,509,9,inf,0.03352642059326172
USA_US101-25_2_T-1,time-to-collision with given prediction,509,10,inf,0.035223960876464844
USA_US101-25_2_T-1,time-to-collision with given prediction,509,11,inf,0.03653883934020996
USA_US101-25_2_T-1,time-to-collision with given prediction,509,12,inf,0.035744428634643555
USA_US101-25_2_T-1,time-to-collision with given prediction,509,13,inf,0.03137922286987305
USA_US101-25_2_T-1,time-to-collision with given prediction,509,14,inf,0.031059741973876953
USA_US101-25_2_T-1,time-to-collision with given prediction,509,15,inf,0.030093669891357422
USA_US101-25_2_T-1,time-to-collision with given prediction,509,16,inf,0.02878880500793457
USA_US101-25_2_T-1,time-to-collision with given prediction,509,17,inf,0.028290748596191406
USA_US101-25_2_T-1,time-to-collision with given prediction,509,18,inf,0.02839040756225586
USA_US101-25_2_T-1,time-to-collision with given prediction,509,19,inf,0.028170347213745117
USA_US101-25_2_T-1,time-to-collision with given prediction,509,20,inf,0.02893662452697754
USA_US101-25_2_T-1,time-to-collision with given prediction,509,21,inf,0.02835679054260254
USA_US101-25_2_T-1,time-to-collision with given prediction,509,22,inf,0.027408838272094727
USA_US101-25_2_T-1,time-to-collision with given prediction,509,23,inf,0.025429248809814453
USA_US101-25_2_T-1,time-to-collision with given prediction,509,24,inf,0.02504706382751465
USA_US101-25_2_T-1,time-to-collision with given prediction,509,25,inf,0.024007797241210938
USA_US101-25_2_T-1,time-to-collision with given prediction,509,26,inf,0.02348780632019043
USA_US101-25_2_T-1,time-to-collision with given prediction,509,27,inf,0.02518153190612793
USA_US101-25_2_T-1,time-to-collision with given prediction,509,28,inf,0.02252984046936035
USA_US101-25_2_T-1,time-to-collision with given prediction,509,29,inf,0.02126622200012207
USA_US101-25_2_T-1,time-to-collision with given prediction,509,30,inf,0.020384550094604492
USA_US101-25_2_T-1,time-to-collision with given prediction,509,31,inf,0.0195620059967041
USA_US101-25_2_T-1,time-to-collision with given prediction,509,32,inf,0.019557714462280273
USA_US101-25_2_T-1,time-to-collision with given prediction,509,33,inf,0.018503904342651367
USA_US101-25_2_T-1,time-to-collision with given prediction,509,34,inf,0.01786041259765625
USA_US101-25_2_T-1,time-to-collision with given prediction,509,35,inf,0.017417192459106445
USA_US101-25_2_T-1,time-to-collision with given prediction,509,36,inf,0.01756000518798828
USA_US101-25_2_T-1,time-to-collision with given prediction,509,37,inf,0.02507805824279785
USA_US101-25_2_T-1,time-to-collision with given prediction,509,38,inf,0.025252342224121094
USA_US101-25_2_T-1,time-to-collision with given prediction,509,39,inf,0.015378952026367188
USA_US101-25_2_T-1,time-to-collision with given prediction,509,40,inf,0.014954566955566406
USA_US101-25_2_T-1,time-to-collision with given prediction,509,41,inf,0.014479398727416992
USA_US101-25_2_T-1,time-to-collision with given prediction,509,42,inf,0.013757705688476562
USA_US101-25_2_T-1,time-to-collision with given prediction,509,43,inf,0.012982606887817383
USA_US101-25_2_T-1,time-to-collision with given prediction,509,44,inf,0.012962102890014648
USA_US101-25_2_T-1,time-to-collision with given prediction,509,45,inf,0.012782096862792969
USA_US101-25_2_T-1,time-to-collision with given prediction,509,46,inf,0.011620521545410156
USA_US101-25_2_T-1,time-to-collision with given prediction,509,47,inf,0.011655807495117188
USA_US101-25_2_T-1,time-to-collision with given prediction,509,48,inf,0.010663270950317383
USA_US101-25_2_T-1,time-to-collision with given prediction,509,49,inf,0.009722709655761719
USA_US101-25_2_T-1,time-to-collision with given prediction,509,50,inf,0.009036540985107422
USA_US101-25_2_T-1,time-to-collision with given prediction,509,51,inf,0.008584976196289062
USA_US101-25_2_T-1,time-to-collision with given prediction,509,52,inf,0.00805521011352539
USA_US101-25_2_T-1,time-to-collision with given prediction,509,53,inf,0.007706165313720703
USA_US101-25_2_T-1,time-to-collision with given prediction,509,54,inf,0.007151603698730469
USA_US101-25_2_T-1,time-to-collision with given prediction,509,55,inf,0.007794618606567383
USA_US101-25_2_T-1,time-to-collision with given prediction,509,56,inf,0.0062367916107177734
USA_US101-25_2_T-1,time-to-collision with given prediction,509,57,inf,0.0055789947509765625
USA_US101-25_2_T-1,time-to-collision with given prediction,509,58,inf,0.005257129669189453
USA_US101-25_2_T-1,time-to-collision with given prediction,509,59,inf,0.004685640335083008
USA_US101-25_2_T-1,time-to-collision with given prediction,509,60,inf,0.00406193733215332
USA_US101-25_2_T-1,time-to-collision with given prediction,509,61,inf,0.0035600662231445312
USA_US101-25_2_T-1,time-to-collision with given prediction,509,62,inf,0.0029897689819335938
USA_US101-25_2_T-1,time-to-collision with given prediction,509,63,inf,0.0026161670684814453
USA_US101-25_2_T-1,time-to-collision with given prediction,509,64,inf,0.0019567012786865234
USA_US101-25_2_T-1,time-to-collision with given prediction,509,65,inf,0.0013909339904785156
USA_US101-25_2_T-1,time-to-collision with given prediction,509,66,inf,0.0008864402770996094
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,1,inf,0.0030744075775146484
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,2,inf,0.0029594898223876953
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,3,inf,0.002672433853149414
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,4,inf,0.0029380321502685547
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,5,inf,0.0023736953735351562
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,6,inf,0.002166271209716797
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,7,inf,0.002085447311401367
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,8,inf,0.0021657943725585938
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,9,inf,0.00189208984375
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,10,inf,0.0018167495727539062
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,11,inf,0.0019075870513916016
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,12,inf,0.0019011497497558594
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,13,inf,0.0016922950744628906
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,14,inf,0.0014734268188476562
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,15,inf,0.0014514923095703125
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,16,inf,0.0014910697937011719
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,17,inf,0.0012564659118652344
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,18,inf,0.0011947154998779297
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,19,inf,0.001115560531616211
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,20,inf,0.0010328292846679688
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,21,inf,0.0010614395141601562
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,22,inf,0.001146554946899414
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,23,inf,0.0008928775787353516
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,24,inf,0.0008041858673095703
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,25,inf,0.0006785392761230469
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,26,inf,0.0006151199340820312
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,27,inf,0.0005342960357666016
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,28,inf,0.00047397613525390625
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,29,inf,0.0003914833068847656
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,30,inf,0.00032806396484375
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,31,inf,0.0002579689025878906
ITA_Siderno-4_4_T-1,time-to-collision with given prediction,45753,32,inf,0.0002231597900390625
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,1,inf,0.003056764602661133
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,2,inf,0.002805948257446289
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,3,inf,0.0024924278259277344
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,4,inf,0.0023772716522216797
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,5,inf,0.0023217201232910156
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,6,inf,0.0022513866424560547
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,7,inf,0.002210855484008789
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,8,inf,0.0021054744720458984
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,9,inf,0.002048969268798828
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,10,inf,0.0019774436950683594
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,11,inf,0.0018799304962158203
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,12,inf,0.001789093017578125
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,13,inf,0.0017840862274169922
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,14,inf,0.0016651153564453125
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,15,inf,0.0015783309936523438
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,16,inf,0.0015118122100830078
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,17,inf,0.001420736312866211
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,18,inf,0.001493692398071289
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,19,inf,0.0012798309326171875
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,20,inf,0.0011577606201171875
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,21,inf,0.0010883808135986328
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,22,inf,0.0010154247283935547
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,23,inf,0.000997304916381836
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,24,inf,0.0008242130279541016
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,25,inf,0.0007202625274658203
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,26,inf,0.0006518363952636719
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,27,inf,0.0005702972412109375
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,28,inf,0.0004894733428955078
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,29,inf,0.00042939186096191406
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,30,inf,0.0003387928009033203
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,31,inf,0.0002570152282714844
GRC_Perama-7_1_T-1,time-to-collision with given prediction,68360,32,inf,0.0001800060272216797
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,1,inf,0.0034894943237304688
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,2,inf,0.0030517578125
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,3,inf,0.002972126007080078
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,4,inf,0.002583026885986328
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,5,inf,0.002642393112182617
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,6,inf,0.0024862289428710938
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,7,inf,0.002375364303588867
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,8,inf,0.002309083938598633
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,9,inf,0.002214670181274414
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,10,inf,0.0021381378173828125
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,11,inf,0.0020897388458251953
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,12,inf,0.001972198486328125
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,13,inf,0.0018630027770996094
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,14,inf,0.0018460750579833984
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,15,inf,0.001703023910522461
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,16,inf,0.0016052722930908203
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,17,inf,0.0015277862548828125
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,18,inf,0.001443624496459961
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,19,inf,0.0013689994812011719
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,20,inf,0.0012822151184082031
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,21,inf,0.0011806488037109375
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,22,inf,0.0010876655578613281
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,23,inf,0.001013040542602539
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,24,inf,0.0009450912475585938
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,25,inf,0.0008575916290283203
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,26,inf,0.0007607936859130859
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,27,inf,0.0006701946258544922
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,28,inf,0.0005879402160644531
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,29,inf,0.0004858970642089844
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,30,inf,0.0004012584686279297
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,31,inf,0.00030612945556640625
DEU_Ibbenbueren-16_3_T-1,time-to-collision with given prediction,41575,32,inf,0.00021147727966308594
ESP_Almansa-6_1_T-1,time-to-collision with given prediction,18829,1,inf,0.0016512870788574219
ESP_Almansa-6_1_T-1,time-to-collision with given prediction,18829,2,inf,0.0011548995971679688
ESP_Almansa-6_1_T-1,time-to-collision with given prediction,18829,3,inf,0.0011532306671142578
